0.0_0.0,0.0_0.05,0.0_0.1,0.0_0.2,0.0_0.3,0.0_0.4,0.0_0.5,0.0_0.6,0.0_0.7,0.0_0.8,0.0_0.9,0.0_1.0,0.05_0.0,0.05_0.05,0.05_0.1,0.05_0.2,0.05_0.3,0.05_0.4,0.05_0.5,0.05_0.6,0.05_0.7,0.05_0.8,0.05_0.9,0.05_1.0,0.1_0.0,0.1_0.05,0.1_0.1,0.1_0.2,0.1_0.3,0.1_0.4,0.1_0.5,0.1_0.6,0.1_0.7,0.1_0.8,0.1_0.9,0.1_1.0,0.2_0.0,0.2_0.05,0.2_0.1,0.2_0.2,0.2_0.3,0.2_0.4,0.2_0.5,0.2_0.6,0.2_0.7,0.2_0.8,0.2_0.9,0.2_1.0,0.3_0.0,0.3_0.05,0.3_0.1,0.3_0.2,0.3_0.3,0.3_0.4,0.3_0.5,0.3_0.6,0.3_0.7,0.3_0.8,0.3_0.9,0.3_1.0,0.4_0.0,0.4_0.05,0.4_0.1,0.4_0.2,0.4_0.3,0.4_0.4,0.4_0.5,0.4_0.6,0.4_0.7,0.4_0.8,0.4_0.9,0.4_1.0,0.5_0.0,0.5_0.05,0.5_0.1,0.5_0.2,0.5_0.3,0.5_0.4,0.5_0.5,0.5_0.6,0.5_0.7,0.5_0.8,0.5_0.9,0.5_1.0,0.6_0.0,0.6_0.05,0.6_0.1,0.6_0.2,0.6_0.3,0.6_0.4,0.6_0.5,0.6_0.6,0.6_0.7,0.6_0.8,0.6_0.9,0.6_1.0,0.7_0.0,0.7_0.05,0.7_0.1,0.7_0.2,0.7_0.3,0.7_0.4,0.7_0.5,0.7_0.6,0.7_0.7,0.7_0.8,0.7_0.9,0.7_1.0,0.8_0.0,0.8_0.05,0.8_0.1,0.8_0.2,0.8_0.3,0.8_0.4,0.8_0.5,0.8_0.6,0.8_0.7,0.8_0.8,0.8_0.9,0.8_1.0,0.9_0.0,0.9_0.05,0.9_0.1,0.9_0.2,0.9_0.3,0.9_0.4,0.9_0.5,0.9_0.6,0.9_0.7,0.9_0.8,0.9_0.9,0.9_1.0,1.0_0.0,1.0_0.05,1.0_0.1,1.0_0.2,1.0_0.3,1.0_0.4,1.0_0.5,1.0_0.6,1.0_0.7,1.0_0.8,1.0_0.9,1.0_1.0,solar
19.438858733440657,19.429958220390887,19.426469478227546,19.422586509387333,19.435406613156307,19.432467432431842,19.420364940204927,19.434845238326684,19.431909638593982,19.440172040852396,19.448622249405485,19.42706246273365,19.43635367147765,19.430767250764276,19.42665538430025,19.445207432971017,19.437590938095564,19.434342052558524,19.445263391935764,19.439504185056443,19.433651595425484,19.440588491141025,19.445221214408388,19.42965203498533,19.434135839721918,19.43980899799333,19.42487274933764,19.439925613284355,19.435370372079724,19.426863477147712,19.433473172672993,19.44155706018378,19.436120257081132,19.44197171959112,19.422182576688062,19.454792328893042,19.44245878343436,19.444009807948124,19.429151025354372,19.437466145522848,19.433711172493375,19.43883430696441,19.427948815384056,19.43808913934964,19.439281246482125,19.425247720507446,19.440610385930604,19.44658546027374,19.447366627803643,19.44085171139327,19.4340092013176,19.436071257851523,19.433498812285208,19.44081274992644,19.42601063318855,19.42658497110893,19.43933185095519,19.44107748372842,19.429852792932554,19.434653667619774,19.432047728412133,19.42715711537047,19.433441900675028,19.4362639469288,19.448800557597107,19.43190587959139,19.43543794382469,19.432553497513734,19.433912850650493,19.432604115157766,19.43701895636844,19.43484086848532,19.443782573807688,19.43269595238408,19.430203833106635,19.43575334601056,19.434251915749673,19.435336885973584,19.434042509412027,19.42332957178137,19.446733306895396,19.43114682660734,19.43249313573734,19.440252094356786,19.43705680036512,19.4193438107713,19.429427000796395,19.434586832577796,19.427650920623144,19.435690455512123,19.42489017170243,19.439860682564436,19.420530668142572,19.423251697151013,19.437382518167386,19.438004649247887,19.44897391765698,19.43387101348805,19.43451547694993,19.43734037043238,19.4226863819965,19.436829333076712,19.43006270545286,19.443589830753453,19.43693975440373,19.424341331369558,19.432156930938646,19.439219229544694,19.436298376523826,19.446030190358897,19.430370200752197,19.438594023887276,19.432168905519905,19.449085558528456,19.426460570752017,19.439815942576477,19.44311178496962,19.43905882894443,19.425477785745134,19.4363828280166,19.43816925499242,19.43728471666779,19.433106900216355,19.44056489060303,19.427709083523013,19.428457013940925,19.437075813904535,19.43568439375783,19.437028942041024,19.43500851536787,19.442603952275277,19.457068579713614,19.44220552823203,19.42131467098897,19.42138483101082,19.433578485173555,19.432832734602417,19.4353799140211,19.44470604374589,19.438635802832113,19.433787343929293,19.4263994060099,19.434085166992162,19.433511544336405,314_PV_2
32.56343444110627,32.56270456227004,32.53440040989165,32.56063562452804,32.55875717406611,32.56746499234521,32.55852975274266,32.56947235905924,32.57388696196901,32.56176444585281,32.551421615350115,32.56081930924763,32.575506835043946,32.55191397817553,32.572417706121726,32.55696960752688,32.56574303705383,32.55679558863742,32.58159652958086,32.5738407082261,32.57289088074444,32.569817095721646,32.571795399867,32.551569881042454,32.57005559720472,32.55641055309341,32.544424741202555,32.578989443262245,32.56681118031438,32.56807620945333,32.58353625970748,32.56327600787582,32.572380244726375,32.567517794791314,32.57017532933382,32.56197765282613,32.55829287600587,32.547485248578326,32.5667840960238,32.55406182343095,32.5642225510647,32.56819059392379,32.55274244023749,32.54642587834628,32.56875366268876,32.560200660619024,32.56096244479646,32.572113097001264,32.55873620386761,32.57639881403324,32.571369558825786,32.574660136790115,32.56078932970753,32.57305411757175,32.55994597323966,32.55523973390057,32.587034260087904,32.58123813336165,32.59130599191332,32.56360662758684,32.56829827027737,32.56374484230704,32.56578352917558,32.5671547289511,32.56990907125966,32.55372750139735,32.568571802967696,32.54797422608636,32.5638101623164,32.555690298721125,32.55694019539132,32.53996647575588,32.58346993840519,32.5627708643159,32.56283386462287,32.57234368582925,32.560190830560316,32.56725072665576,32.56490508693404,32.56246999700202,32.56119068976728,32.570265887372535,32.56562109351751,32.567466416038116,32.565899337906316,32.5647370771937,32.55252441556233,32.55437805750248,32.55150622447118,32.585031546151,32.5659736839039,32.56741094900008,32.575170705118325,32.5656216287199,32.56999279815893,32.55088256709629,32.58577547983467,32.5505275085056,32.56453090118786,32.563149339171254,32.56463255152887,32.56449712244559,32.57207862221725,32.56012838649066,32.56541589125687,32.58379619173313,32.56423416073241,32.55784539610374,32.55564502662424,32.555930590571606,32.54360239211915,32.55608963237307,32.54831152397554,32.570502730586895,32.56076640896194,32.58385645230172,32.561944793866104,32.56445784772565,32.554678668991514,32.568467209099474,32.55646245948349,32.54505757075594,32.54925813638668,32.559962696729315,32.55526537515271,32.54613114295936,32.572231368417036,32.56112525838669,32.56457978992872,32.58132872444222,32.55315867999344,32.53724729530271,32.56694825784341,32.54320587946432,32.56911171884286,32.55302245711231,32.551962643678024,32.58371302403287,32.578360448178856,32.569523863321095,32.57092443559247,32.55437601301465,32.56459444327173,32.566689910525895,314_PV_3
19.90023850867938,19.881852453901402,19.888764809122595,19.894821116643776,19.89642092928293,19.889367130474913,19.89106242226171,19.879996446973514,19.884014040902414,19.889902248990854,19.89034139536365,19.896147702887752,19.893783805699663,19.89027692623174,19.8902899883375,19.898985860734253,19.910605939174694,19.89439286694807,19.894029715915444,19.903375187811807,19.89213504125227,19.895520124970776,19.89991364124194,19.896965951139798,19.888889285957223,19.88374379210693,19.90065677863996,19.912181060187002,19.875952692415627,19.895234247545257,19.898036577996304,19.901365332345744,19.881888834189922,19.89785901077468,19.896592586516473,19.90562280082955,19.884484388378727,19.88815536600977,19.882337927117366,19.88550840118679,19.88995259749612,19.89325499224506,19.89297587667369,19.908676423861333,19.892312523308938,19.882024164177597,19.88261884588127,19.911764578992482,19.905104030800885,19.882700895469917,19.883888041520603,19.898760906108066,19.900743932847156,19.89920436448066,19.90577658861486,19.899151460880656,19.897547163776697,19.890356845454054,19.90007091400826,19.90216762745646,19.892210881132247,19.889489319907682,19.89722367571943,19.915628884559418,19.895014796146416,19.895991451467154,19.89131173490497,19.90438361892476,19.896916493114272,19.892426608155713,19.896413456174663,19.897590144481672,19.904774843914687,19.901060436084073,19.886060419193303,19.896628586405836,19.894381758444407,19.903180492032728,19.89307841923307,19.88079620725664,19.883865330137095,19.898936052658247,19.89796259671444,19.897961170827315,19.893892515036473,19.874923851472225,19.89020759006161,19.899388688152584,19.881562496122918,19.909670428971477,19.88889341903893,19.89438944978452,19.898481468714547,19.886455809749563,19.909428844533306,19.886330363994464,19.8922259670752,19.88305600662398,19.89221223256725,19.897076182066098,19.8797413827936,19.89122951542303,19.893780166084927,19.905368073654625,19.893769445625967,19.883721617840113,19.882742625269074,19.898332036165055,19.897093842534723,19.887018376748216,19.897133944462443,19.88591186219312,19.89536830009286,19.894323174698616,19.89139355093608,19.89985157250402,19.895249050968644,19.90292848754777,19.888268126656243,19.8902111689214,19.8883873063058,19.899121408842316,19.8925215971769,19.880186818489786,19.88485038748184,19.897816153384287,19.890189775843293,19.9079779125796,19.891791890752927,19.892387720461322,19.89970235569549,19.906186418118327,19.899138558880953,19.899252330099934,19.89522996144491,19.89342212880716,19.897774638100646,19.889910588889006,19.913496346286266,19.899042817164222,19.89035483209751,19.884673540595585,19.893111109016115,19.895608207083097,314_PV_4
77.32034036228637,77.29381190957433,77.26878867479991,77.26571018879987,77.2786701067804,77.35465721149114,77.30691435982048,77.27331713025741,77.30841045378253,77.25544604916458,77.26187416845491,77.28966321490992,77.30270314890555,77.31777692544813,77.27367902346887,77.26820227002078,77.29637422222456,77.26819716690117,77.32466111425272,77.3060259783873,77.30560027940729,77.29224817747104,77.32657441593884,77.28764947487883,77.28791418862515,77.2955879125522,77.32146344281922,77.29039837448866,77.27563865210828,77.30432896399492,77.28129287577666,77.25768841144962,77.24583972737972,77.25204489666868,77.25970591515431,77.31376911505325,77.30236155138881,77.31664538420364,77.27406886306565,77.28548668726967,77.27967507919898,77.28003615121311,77.32187492433589,77.25492419689986,77.26392515490029,77.24900135043346,77.31938592556294,77.29668417205858,77.28170585459503,77.25553305449814,77.25142596801625,77.26549722508169,77.27067799739466,77.24885292594576,77.29228303257517,77.33644217841531,77.28553173658861,77.30454356115393,77.26616329187956,77.30534965797911,77.28887206160938,77.25938716732372,77.24408103562983,77.26587133386572,77.25445638555964,77.29111000086691,77.32156280120122,77.3133078764182,77.28296575284392,77.2961591500121,77.28542334757773,77.30078583030755,77.35115482475327,77.25957029759451,77.34578778155972,77.27539754506611,77.30417778427133,77.33955859888229,77.32873497391004,77.29804974950198,77.29485534550224,77.28055605118912,77.28780359404396,77.31489289218287,77.27975920474341,77.2850757617697,77.2730310419971,77.29007648593121,77.27945689347032,77.27592030299837,77.26552538445209,77.32743381366116,77.30844710481325,77.26588294747081,77.3725384355908,77.26506541234275,77.30168154443533,77.29716940903025,77.25002934213722,77.28627631546347,77.26287173327205,77.31541076962694,77.24078007890385,77.33383238085882,77.34773879212125,77.25445200960992,77.23732446316292,77.30073473201664,77.29288009399997,77.22892161677402,77.285670405765,77.28384426557395,77.27634237854555,77.27912512249443,77.33494768366465,77.29914421169786,77.31153662930288,77.372790925463,77.3112162594024,77.31352016245376,77.30044194182985,77.274453426456,77.28707049659293,77.23076988880632,77.28849924452994,77.2728271302375,77.24533781700136,77.25145896942443,77.25561854916204,77.3199476059571,77.32939959070268,77.33232320745198,77.32078188355027,77.31679184919322,77.27546009973827,77.30640781809221,77.24073857891061,77.34637597052345,77.29842997911638,77.24740419579209,77.29902490538582,77.289118587194,77.30865827413918,77.27646586337477,319_PV_1
21.123952783345302,21.129150167764582,21.121484460088492,21.124631813715034,21.126560889905114,21.11780863661344,21.110630361974827,21.120906015781905,21.122354372363425,21.117238338584432,21.128015036486328,21.134398248030877,21.12104418494166,21.12391609300464,21.128779732856323,21.12660973027293,21.108994442419647,21.119235130789505,21.116568182963,21.119667687912955,21.121745424142674,21.135929259972883,21.122122542869615,21.11669930807631,21.123596722761818,21.12778588245919,21.11882215387506,21.126643089740245,21.122013404191822,21.116575821901456,21.121120154019703,21.13248101962103,21.12640975715176,21.12196981006536,21.127145507603696,21.135526238815952,21.132915965468353,21.125747234868562,21.12766306456515,21.11974378857075,21.126242932747044,21.119750410033966,21.126398988293907,21.12176866006194,21.134065805946133,21.129050946585938,21.121929851631858,21.118354278629788,21.11783829386844,21.1148849360595,21.1289842092881,21.130722916215166,21.124859058833685,21.115480369489937,21.124955521396604,21.13126104287923,21.12809582152149,21.117491705788886,21.122046902289362,21.13232647988644,21.12774651244042,21.129784885682355,21.118569921189422,21.133631960626353,21.127798887979097,21.134476140588387,21.107540656723497,21.11949613456172,21.124521630558945,21.126071855873924,21.1106153247626,21.12068106910206,21.122400071526393,21.117847436273834,21.113185142997647,21.133521627114412,21.136763357921648,21.118663342195347,21.12472797862218,21.126034440019687,21.12834023698189,21.119828127875085,21.123389015192295,21.126227340622147,21.13543309836558,21.117476813457813,21.132333621155023,21.11647222071728,21.129826383792576,21.126729750200383,21.12538277365913,21.124113919757097,21.117664014815745,21.11951820095792,21.1279154410704,21.124009882997775,21.13410833512705,21.108469351614175,21.121500747810245,21.11831449387668,21.11548908298721,21.138190849432796,21.133393672883095,21.121435883635137,21.131218063333904,21.11871292980997,21.11600374506596,21.113057391064263,21.116222666478027,21.127004127225476,21.121385373323772,21.124699367393102,21.113130527225092,21.12435869796834,21.12574113353402,21.125615427650835,21.115346210428843,21.140439863908846,21.121272436462686,21.12271609743006,21.138274478252153,21.12031059149588,21.12450800541321,21.119335565237932,21.115942444388036,21.13359812306276,21.1169411803536,21.131702095144007,21.124646917098243,21.11814470085381,21.11849737429886,21.12953043355711,21.130141924926708,21.12739684974454,21.11754196407056,21.113507462901616,21.127028069560758,21.12981188845093,21.12916716935537,21.111946917725447,21.12767051349792,21.117364479871597,21.122433053231656,21.12708617864498,320_PV_1
10.121058938186538,10.114313706150272,10.113377329077107,10.117649662454037,10.115497883398644,10.122010188342298,10.11919411846955,10.113018151770502,10.114450214396825,10.113827477798266,10.116016679104154,10.1173194153609,10.11464831183315,10.117974153643782,10.11597156165809,10.118335505829435,10.119980385190201,10.115999719771583,10.115119727748004,10.116198929281623,10.117492285126028,10.117020461397914,10.118300377834474,10.12147120423228,10.118383590908673,10.11734617949663,10.109006970063776,10.111337079960599,10.113631132287434,10.115744833562633,10.113376482526002,10.116619557835788,10.121397133410687,10.115071098204101,10.119241054701353,10.114644561336616,10.114576426733791,10.117282882173232,10.114704631526784,10.11673755126287,10.117453706516544,10.116281932965792,10.115782584420325,10.117245900555197,10.116761945561668,10.117073855068357,10.115475482927144,10.112738117508062,10.120334270314416,10.118331596599994,10.11321821439701,10.115626557719606,10.117162901313632,10.111774162970903,10.120104803162267,10.117400115082104,10.114174889983808,10.11729720390374,10.117684363646683,10.11600550592183,10.11648540916929,10.12116289414603,10.118750653420795,10.119238423910145,10.122757433567116,10.118698213793245,10.1182512345786,10.115457963673695,10.109168962354397,10.115125205599197,10.11441171485314,10.120746329778678,10.116092656225725,10.114621768982042,10.113509144999195,10.118493511811192,10.115174187006929,10.123124687170616,10.118125098227024,10.108477514543866,10.11364752598659,10.11573791280635,10.114055776297436,10.11636102951437,10.120213478520798,10.117449278336963,10.114035618852196,10.114864297919018,10.119523479021295,10.121075115191285,10.11714831283474,10.112923861267173,10.116841807201496,10.12032303839441,10.114947086673967,10.115167632124722,10.112311145441838,10.115684922681035,10.114127573913422,10.122428215187773,10.115590008394248,10.114454231004236,10.115558993037114,10.111972441252163,10.113692639376794,10.113807346212113,10.11177422657787,10.116230482273412,10.118508056722739,10.114189086575864,10.118327162947345,10.116475770688332,10.115189550239482,10.115165216992441,10.115770567004171,10.112419114597664,10.11425191762017,10.11211300850486,10.117372133905285,10.115872277629716,10.120661157616963,10.11887674618309,10.123379504484696,10.110972765381106,10.11915434444733,10.115381468267238,10.11550311402551,10.115946440878629,10.109750917779593,10.11104243498083,10.11774203722749,10.1178526987337,10.115820984301466,10.118317581216221,10.111496615514431,10.115867740667069,10.1168464400591,10.117618362460602,10.119882254757126,10.115546348694032,10.118131736566191,10.113737885185637,10.11679057122211,10.111948795643132,320_RTPV_1
9.758613160395043,9.754191092712013,9.756243697611266,9.758552743159006,9.759314527003962,9.757369829268624,9.75363416362547,9.752624207791682,9.75251816644551,9.75664566422381,9.758355780540704,9.756897423610969,9.759836123803927,9.752523866525117,9.751004327483383,9.756214448611464,9.759106432466963,9.758340737249968,9.752944516146508,9.751570606490779,9.751752251292407,9.75792081740384,9.74910529349089,9.750990368247757,9.755915067028813,9.7569901225164,9.752827133273433,9.755172842966966,9.759314803875114,9.75887112470653,9.754258212177264,9.752301927522531,9.754813975207542,9.759415109035661,9.754018472670179,9.753370751816407,9.75502048441127,9.75163299215733,9.749456049618837,9.757389491109915,9.758438394096473,9.754717030356762,9.756535269074925,9.752637272069235,9.758625869420985,9.753797859430644,9.758266509271895,9.751769368969953,9.75731271630243,9.75167998405078,9.752553071191988,9.74961089273072,9.753302827447357,9.751504834328868,9.756611705443971,9.754418492934102,9.757152679008337,9.752493111782414,9.757143021766357,9.750724810832754,9.755687328370543,9.758559405339327,9.758467693607093,9.758049185182104,9.756947880809484,9.753726362206462,9.755616253445782,9.753602526610132,9.75657970262211,9.753595017151222,9.756123861892679,9.753081207130993,9.757077180622412,9.756347794473408,9.75634611735929,9.756128076123641,9.753629139583891,9.758103693516631,9.754694127934558,9.755826380624068,9.753566338524276,9.75122527960252,9.751304131126863,9.753452034907848,9.751880398359512,9.756579937165428,9.755977854172267,9.753093177538725,9.755573872895239,9.753673248465866,9.750657222696844,9.752129289807584,9.755372578807686,9.759590315858718,9.756713401869186,9.753956970525977,9.75471006626824,9.748717316171577,9.75332020577756,9.759710649994364,9.75286498028949,9.754012181259034,9.758178097062027,9.754963352035546,9.753213299998169,9.753875552602018,9.7508138390443,9.755209961580372,9.752807955866855,9.753240790153919,9.755753209424684,9.750415260340988,9.750850295072707,9.75387713546292,9.756291823135967,9.753894483025356,9.754486602846365,9.758053439659296,9.75800819152448,9.76079639740635,9.75398626001927,9.756699141374842,9.756425401157637,9.752702166478741,9.756420411362287,9.754020033389232,9.75972278364828,9.751148541456411,9.760865504706855,9.756218864171448,9.75319731501438,9.757787304012103,9.754162044909659,9.76029006825203,9.751283014160196,9.754719569542408,9.754880742814008,9.756878031650428,9.760459021823456,9.754349509881699,9.75139043347527,9.754910788747738,9.754022909214202,9.755041458938434,320_RTPV_2
9.732007405777031,9.728373260833282,9.731903802987205,9.734797427521798,9.732267659711646,9.735730181895919,9.731616620455554,9.729532883887304,9.737434794595815,9.731492610816675,9.734424571623917,9.735551188113313,9.73192590828945,9.732190832967678,9.730744308106324,9.73292216910619,9.732688344418367,9.731922074037154,9.736096047133243,9.729793365245486,9.732326359598217,9.736098867903609,9.736819097765316,9.73668302446618,9.732019800191699,9.730093947565647,9.731545594339773,9.729670843877313,9.728547852529145,9.734883348018224,9.734026748663094,9.732933364409151,9.730779928618508,9.73143141455416,9.735486839713648,9.738761855447821,9.728941031998652,9.733186757749943,9.731880456696281,9.732333779324247,9.73092451952901,9.736224842600267,9.732233499875477,9.736693151483703,9.73195986154832,9.731969491037367,9.736335963178313,9.729346586801544,9.734827795592885,9.732407969587344,9.733091354177144,9.734222517802305,9.729729914491239,9.736275937492644,9.729702272840909,9.731952709777532,9.732987620159532,9.73199381045953,9.733910816672358,9.72753309079666,9.727736690349325,9.729505135415073,9.733239499906489,9.732991410411474,9.7327763650814,9.734284385047731,9.734208447573947,9.73004978461459,9.732676437053227,9.731875256854797,9.732258142409124,9.734559867989141,9.731483635612285,9.73295749539672,9.734020091413713,9.73281867247835,9.73858995202594,9.737332213106962,9.732785266241162,9.731371102415178,9.732867927959575,9.735780496844956,9.733955537908788,9.734287586596492,9.727810210014955,9.730965940082076,9.732096328362685,9.729984752584041,9.731827303452823,9.73490856571049,9.733317582370427,9.734903944888464,9.73339247386565,9.73218491948905,9.7321367847208,9.731286149817466,9.728763692563183,9.731358124089665,9.730293367690157,9.729772202279635,9.7321863704087,9.731806522737362,9.730142387702648,9.73033792665474,9.72860684484023,9.730850643189655,9.731668246866564,9.734177094595555,9.732153379955758,9.729220650182992,9.731681459427177,9.73212465126194,9.72981352407295,9.73208035392659,9.731768259987211,9.725669780237517,9.735476862373918,9.730823609573466,9.734700967297536,9.734787500342208,9.73302920466972,9.734443100350724,9.72794716464739,9.727563541059176,9.734453230298007,9.734067085291828,9.734346466637488,9.73390199601564,9.731352065624328,9.726518004435265,9.73141807302218,9.730515370398935,9.72507882362415,9.733786383227228,9.730628768075839,9.738164159623643,9.728341619189594,9.734575974057277,9.729064668551924,9.732002033386639,9.731007379793201,9.735249621210865,9.73036297330844,9.739146978892771,320_RTPV_3
9.495702510999878,9.49259085219043,9.494817696990024,9.493292790336865,9.497068205833834,9.493190839874353,9.495672361405298,9.495660333026478,9.500712443233446,9.500399903310607,9.496422452666966,9.493990630984674,9.49559035153815,9.498872304410401,9.499388958793345,9.490900281321885,9.497903849757767,9.495572203102318,9.492716651411035,9.495969206213813,9.492528221715324,9.493393569010609,9.496157076473096,9.493300775634662,9.499321957240207,9.497433950944096,9.496500675299181,9.495533210794477,9.498103793467354,9.495725612463312,9.495269582372474,9.494394632943493,9.498748506181608,9.495755556620418,9.495086712342111,9.49711015248412,9.489229352661054,9.497427494800704,9.493644367013033,9.497037134610467,9.493676031164785,9.501003120493017,9.501255331218852,9.494258955456948,9.497212381146719,9.49180190082458,9.493290084912923,9.497805544701526,9.500816462211978,9.493334531200167,9.500051366231292,9.498852581272967,9.498200201373288,9.495128421600661,9.49384369028633,9.499737574774523,9.499948277248711,9.498578992407985,9.496811875956581,9.501854006904459,9.500102075655535,9.49244547749734,9.496908220194703,9.494949966507983,9.497670658106816,9.496467624060202,9.49946113024704,9.496868204692495,9.498869743437917,9.496545089861188,9.4918324653453,9.49319743974939,9.497804913578667,9.49530600846988,9.492696962451395,9.490680738813019,9.494581248572668,9.498370020865712,9.496978957102632,9.497662657662932,9.496416506038335,9.496653072235873,9.49750946803783,9.492918247560928,9.498819320552876,9.498441341194399,9.49636835529925,9.496813379828069,9.497245132712754,9.497836414010294,9.493902209243792,9.492484648987809,9.49535199489313,9.498008860130552,9.491856335815084,9.498636865762624,9.497942059355909,9.494223614711583,9.495804961305952,9.494481783720623,9.500784774762538,9.500046588060412,9.492602374027074,9.496506722801408,9.495538209562481,9.488859927130589,9.496201081210028,9.493487735769984,9.499046592134345,9.500477652639484,9.498010760361248,9.496972222280933,9.493835564181609,9.49189963491331,9.495080464655409,9.497457294726656,9.496412364008144,9.49763244807283,9.49956580266529,9.495926347500722,9.495815550672017,9.496112711420624,9.50092414135402,9.490434986121354,9.496082957870675,9.497812582293747,9.495148197530591,9.498754171994591,9.491339468064641,9.49551707816992,9.497220892833266,9.4951637876156,9.499091015603968,9.496393629453245,9.494231821150086,9.49422910191487,9.499295056743176,9.491978531130448,9.49563714949076,9.492543109406885,9.495892706803543,9.49808380740821,9.499673768360442,9.499263844892925,320_RTPV_4
9.86830252856399,9.868064671389902,9.868538170689204,9.864021320924468,9.865344649562397,9.862216963080336,9.86955224806944,9.864541180984318,9.864320168721717,9.865494383402543,9.86634408190444,9.868485434317684,9.866867073524254,9.869778231595877,9.859306718124353,9.866828625063421,9.860921426403406,9.866726638050457,9.8680937328179,9.863354828745296,9.864439374713754,9.869619940994573,9.863782769721011,9.865872613328078,9.867333494129506,9.86920979281515,9.861294459149933,9.864205250760872,9.866441641851612,9.870614674626111,9.867892576355077,9.868618921118639,9.863792836309038,9.868114207449025,9.86730895044937,9.868792219961833,9.870371512276115,9.866182176609861,9.866598467730038,9.868209003438793,9.865933289836736,9.86320568907281,9.873638452626935,9.867453391787564,9.868047482058033,9.868727209331746,9.867347992590568,9.864973517192032,9.864112269805942,9.864160053398997,9.859468618857647,9.864053492298261,9.868654349458396,9.869387349561508,9.86466842363754,9.866974720713795,9.87004954913612,9.86850055085235,9.863905707131984,9.869510849066932,9.864430565689824,9.867123983267032,9.869637138702632,9.867975504536107,9.869915709478066,9.867603529514387,9.867088074165528,9.868101406662074,9.866208197974794,9.865077701395723,9.866037828301934,9.869152737013277,9.867083791363317,9.86338619506223,9.866623092449132,9.865871898151235,9.867878357184884,9.869906173929579,9.864395423378534,9.868819137812508,9.865542418185422,9.866546609791934,9.869590282808236,9.865576694899337,9.867082350960185,9.863667887249635,9.862678662361084,9.870961265142842,9.861431163661159,9.867185341879543,9.86116467975337,9.862022324257799,9.867454997553486,9.86368943609209,9.867225621353136,9.865412813852414,9.871050519628426,9.864257168535536,9.874385780247554,9.863303483378347,9.861096441109732,9.872585659282107,9.871766474818967,9.869625321165021,9.864954319209554,9.863933902036909,9.869358897250953,9.866034833317674,9.863627773619735,9.867403062479614,9.864088620496407,9.87186626357437,9.868319488030567,9.864839103142204,9.866975054311967,9.872030069917994,9.863181849270946,9.867988663528982,9.869037289015152,9.865839511135638,9.872716370419193,9.875514272339668,9.863087937255488,9.869257572782113,9.86309064674885,9.86176200400777,9.868905608014968,9.867740604008542,9.870174790366455,9.86954601199569,9.865048063405567,9.86664353844077,9.868016037165464,9.867843544801998,9.866682401670374,9.865215284514251,9.869009652722077,9.864630132003711,9.869675363355313,9.867607731303854,9.864138648283836,9.868569375313651,9.862888835458255,9.87343452855219,320_RTPV_5
2.9387742690749925,2.938356650764624,2.9378590801348934,2.937696510907029,2.9383369486759525,2.9373210846624036,2.937239543442559,2.9377151739148983,2.9381208655427034,2.9383260043458557,2.9376397806663292,2.937225032358125,2.938317305385509,2.939327073120525,2.9364640532257487,2.9372894864697576,2.936901982014302,2.9369765297723305,2.937975932472926,2.9368767806248126,2.9369725657026837,2.937886627064975,2.9372755007482003,2.936516361100247,2.9381264362407413,2.9369948911985637,2.9386367816886154,2.9395060968235076,2.938467328207403,2.9365384387083933,2.9394031738630915,2.938898348255834,2.9391891468815525,2.93731166442517,2.9365308896842244,2.9377630001603516,2.9384536647902153,2.9374312835372183,2.9384074348767557,2.938209884990063,2.938282007236177,2.936949253469462,2.937550209556107,2.9371504105650965,2.9386831357073886,2.937156298165731,2.93654436894839,2.9379307127632623,2.939507912834197,2.9372558573574743,2.938297047099856,2.9384655331977565,2.937952668953144,2.937749224361661,2.9390171002591483,2.937640808414082,2.9377298227028703,2.9386320491864084,2.937603576641171,2.939311089138619,2.938017013210848,2.937031607077483,2.9386677947883943,2.9371273523022423,2.938837211170734,2.9372457897272573,2.9388748928838933,2.9378980044565033,2.9367961839145864,2.937885431140593,2.936778852415755,2.9379046306130534,2.938473887866839,2.9375336366992006,2.9375631717643147,2.938533941544735,2.938089597052485,2.9383644944612115,2.938312359032968,2.9362470447415348,2.9364596901594298,2.9371900815025453,2.9381025336373856,2.936704807813533,2.938881451481271,2.9383203445506547,2.937883743155297,2.93970015880798,2.9371605773602965,2.9374837622867904,2.938217855395278,2.938640397779376,2.9379347634033697,2.937837062853561,2.9379109709094946,2.9375542196505955,2.938544581571244,2.937168039679916,2.938895462659202,2.937329220847153,2.9368151545999908,2.937705711013852,2.9387296788107555,2.9365120506290983,2.93861503088893,2.9367289163626507,2.9373700035457535,2.938019382380417,2.9384655946838554,2.938392969470356,2.93755934751807,2.9361107845205385,2.9381129117247244,2.9374596537105444,2.937607337372312,2.938177818069604,2.93786235255113,2.9367126304534725,2.9373421543070313,2.9384218250510346,2.9366960294530675,2.9376043024505667,2.9380689617118008,2.9372982738613618,2.9387111071045524,2.9384394285734574,2.937691554731828,2.939570018447844,2.937078579222048,2.937986564224627,2.937774858649199,2.9383730874840195,2.937784178153987,2.936939109923923,2.9377976898032445,2.9374208015547874,2.9382483744405294,2.9380677894435423,2.938431356259544,2.937270494309536,2.9381542751559406,2.9382489027788674,2.9376395400585973,2.9379941256006563,320_RTPV_6
