0.0_0.0,0.0_0.05,0.0_0.1,0.0_0.2,0.0_0.3,0.0_0.4,0.0_0.5,0.0_0.6,0.0_0.7,0.0_0.8,0.0_0.9,0.0_1.0,0.05_0.0,0.05_0.05,0.05_0.1,0.05_0.2,0.05_0.3,0.05_0.4,0.05_0.5,0.05_0.6,0.05_0.7,0.05_0.8,0.05_0.9,0.05_1.0,0.1_0.0,0.1_0.05,0.1_0.1,0.1_0.2,0.1_0.3,0.1_0.4,0.1_0.5,0.1_0.6,0.1_0.7,0.1_0.8,0.1_0.9,0.1_1.0,0.2_0.0,0.2_0.05,0.2_0.1,0.2_0.2,0.2_0.3,0.2_0.4,0.2_0.5,0.2_0.6,0.2_0.7,0.2_0.8,0.2_0.9,0.2_1.0,0.3_0.0,0.3_0.05,0.3_0.1,0.3_0.2,0.3_0.3,0.3_0.4,0.3_0.5,0.3_0.6,0.3_0.7,0.3_0.8,0.3_0.9,0.3_1.0,0.4_0.0,0.4_0.05,0.4_0.1,0.4_0.2,0.4_0.3,0.4_0.4,0.4_0.5,0.4_0.6,0.4_0.7,0.4_0.8,0.4_0.9,0.4_1.0,0.5_0.0,0.5_0.05,0.5_0.1,0.5_0.2,0.5_0.3,0.5_0.4,0.5_0.5,0.5_0.6,0.5_0.7,0.5_0.8,0.5_0.9,0.5_1.0,0.6_0.0,0.6_0.05,0.6_0.1,0.6_0.2,0.6_0.3,0.6_0.4,0.6_0.5,0.6_0.6,0.6_0.7,0.6_0.8,0.6_0.9,0.6_1.0,0.7_0.0,0.7_0.05,0.7_0.1,0.7_0.2,0.7_0.3,0.7_0.4,0.7_0.5,0.7_0.6,0.7_0.7,0.7_0.8,0.7_0.9,0.7_1.0,0.8_0.0,0.8_0.05,0.8_0.1,0.8_0.2,0.8_0.3,0.8_0.4,0.8_0.5,0.8_0.6,0.8_0.7,0.8_0.8,0.8_0.9,0.8_1.0,0.9_0.0,0.9_0.05,0.9_0.1,0.9_0.2,0.9_0.3,0.9_0.4,0.9_0.5,0.9_0.6,0.9_0.7,0.9_0.8,0.9_0.9,0.9_1.0,1.0_0.0,1.0_0.05,1.0_0.1,1.0_0.2,1.0_0.3,1.0_0.4,1.0_0.5,1.0_0.6,1.0_0.7,1.0_0.8,1.0_0.9,1.0_1.0,solar
22.874029498984303,22.867848534523883,22.855845812634406,22.8700057365113,22.86147896974886,22.86617531450154,22.86444273491892,22.86906645673273,22.86176456711961,22.86133388129278,22.854088314781606,22.87222257818598,22.866493707882462,22.870915715195686,22.86707080900169,22.864394910017978,22.85811652361659,22.877564334175418,22.86269365281475,22.865197572190496,22.86214957553349,22.8678791091063,22.859075036705445,22.867939665867983,22.867242642495174,22.86931744054365,22.876293233742746,22.878623331724295,22.863371182780547,22.88218490658652,22.86424164393094,22.870039409835066,22.867708989685,22.867780856306638,22.867123507047086,22.86852501196953,22.860917235936498,22.87002102902656,22.86270870528877,22.8600585844365,22.862633438474507,22.857542883859185,22.859066565776672,22.872035189326212,22.863315904532723,22.873221374650814,22.86159094321554,22.860766134062086,22.86395145100051,22.85838195515569,22.864843149524763,22.86966892689131,22.8680594220181,22.865151799379664,22.87361755259541,22.872472564157313,22.862256692627255,22.859205207663624,22.859174852596578,22.857285198635225,22.85605924155987,22.870849997626035,22.861553476887256,22.858450784121064,22.864794032731794,22.868012541989756,22.86643940263401,22.87276119429465,22.860669975386394,22.8671341240129,22.859374424497556,22.857330601902802,22.857432125241694,22.855511316409903,22.858606098233256,22.86380337403409,22.865855731949818,22.866800232398784,22.862305840059427,22.868130329475584,22.86671867940146,22.860995338102953,22.853394763140017,22.871227579777795,22.861353217238726,22.864050878758732,22.8649627490473,22.87297333470204,22.857602130875662,22.878709314070267,22.869336075147586,22.861012976546277,22.869571973863703,22.866642156767806,22.856333062201628,22.86622859073712,22.861699963453052,22.86396682479743,22.862008027125153,22.864147141316696,22.85501890485003,22.865436731736484,22.86348384555925,22.868725637317613,22.86259642028529,22.864458162971033,22.86252056126621,22.861186629616714,22.86269680222754,22.865849598091657,22.867977535686133,22.85412060117723,22.870563062581528,22.85981037969784,22.864614341827597,22.86877436872997,22.86707801809785,22.867911518929436,22.865839862444528,22.869782690326122,22.86680661297953,22.871336569686246,22.8623974147655,22.86979765483521,22.860718370288808,22.877145148700315,22.86134186874354,22.870459527502685,22.86794296603832,22.868742350276584,22.863677386098214,22.859865466944534,22.86972999776033,22.866048206147557,22.865587122234217,22.86571968914366,22.868200663163126,22.872311088838526,22.867557198501466,22.86520605794124,22.861480042016105,22.864376190264842,22.860905389631313,22.8719461643561,314_PV_2
36.983689642177225,36.97784197783878,36.97631290303442,36.9786438613759,36.96631610569087,36.97132625640354,36.97910168385023,36.97161191939478,36.96025697757426,36.99227486742773,36.977208758645226,36.978456373051074,36.97272993013166,36.97923595543545,36.985354759121286,36.973278519007444,36.9809579204285,36.97816668520103,36.964719477568586,36.9721004141098,36.96366334128404,36.95771911775757,36.993461956198885,36.97388552097023,36.97109939459957,36.986633952033586,36.99059237857629,36.97964645039247,36.97463204516988,36.98189550044255,36.982363385648014,36.98518586838902,36.98675118265196,36.97678361919288,36.97401851846706,36.960548581390945,36.96837514268299,36.971518449878246,36.98684086818623,36.98457046879586,36.97463534160761,36.97122614915515,36.98105420884875,36.96842435308147,36.964122188462035,36.97031545543034,36.981974013070214,36.96208000534224,36.970925624690175,36.97183375275053,36.97982838329104,36.982297667844094,36.97855597058271,36.969948807883824,36.981071176361944,36.97113936994913,36.9884460005315,36.972903549419186,36.98210887393599,36.98599571946752,36.961801698229955,36.98557286199027,36.94940039523898,36.97905451929118,36.974746987600305,36.97782928767429,36.97753347408768,36.987928714337585,36.97296612352384,36.9743419550737,36.97055248618041,36.9879662307709,36.98632001627943,36.96801283065098,36.98034338780758,36.976154825191976,36.96844771490029,36.96963641494257,36.97714887012383,36.975675665320246,36.97858930862418,36.974228937288096,36.96369669306318,36.973319795537435,36.97384693656814,36.96305465722008,36.972403027653264,36.99723537880649,36.97264539157694,36.973015923734245,36.96575449056129,36.98502699187869,36.98041759930418,36.985146975891304,36.95918406213665,36.976319532261904,36.986072434817665,36.980936538930834,36.9816302835726,36.976869085776954,36.97532765256504,36.98951519737044,36.97546841661986,36.98036352449038,36.97072128986184,36.9687140162429,36.95997160158374,36.95981492619164,36.981715868616085,36.96649646229615,36.9716777512458,36.970470413793215,36.979026405601964,36.96729067577939,36.98452648436276,36.97106268442158,36.98797016467164,36.967900653929185,36.97235998991199,36.97548120962958,36.981437028583514,36.98193162351163,36.97460857369372,36.98136304063322,36.95910142532864,36.984164958656436,36.992760210093095,36.96779891940824,36.98335422905299,36.97167460726982,36.965028630597594,36.9809006413495,36.989858165586924,36.98477795769054,36.970868769592364,36.955389345591875,36.96768857678328,36.981642447882756,36.97954094184815,36.99818211973204,36.97555770799319,36.96008271878694,36.98450923175544,36.96331072061262,314_PV_3
23.189313044085768,23.195391990711176,23.18356075879123,23.186935077856635,23.182221180981966,23.187531218837393,23.18047321332133,23.19233443327275,23.18121587971521,23.184350246981428,23.177976392303435,23.18254592665922,23.18921960433643,23.180697258788506,23.187096837910154,23.19075251811973,23.18034422559787,23.19035315682763,23.179941699203656,23.185997877383198,23.179326186801166,23.19004929031259,23.184011509343033,23.182266187326366,23.196153904144357,23.187350853289207,23.19289175863827,23.1799369417297,23.187190961375208,23.18812076509532,23.178875057227213,23.197612589092124,23.184332952204656,23.18096821047588,23.17794753837423,23.187827878585136,23.192450140739854,23.18603069226141,23.184573312329725,23.184031517929245,23.188648710468964,23.18787148548926,23.18696129010564,23.183705677318862,23.183377737232558,23.17838649497852,23.189261536461732,23.180335193412606,23.194848868609995,23.19340248938203,23.180332352779914,23.195788527219907,23.18090022144908,23.19042940522805,23.197385442782476,23.183328483920924,23.18245775659334,23.191434722520004,23.185465953415306,23.184161784098475,23.18683544950272,23.19006567406053,23.19066108530599,23.18352825630738,23.18359534125514,23.195506490228368,23.189069383346727,23.18574022857499,23.186010881609572,23.18815432740525,23.178027589305835,23.17738765023504,23.184926619413844,23.18064309247808,23.182345710099817,23.18627369863348,23.184753237096583,23.17805675560145,23.17892750204679,23.177992092626912,23.19072955804252,23.180835259483004,23.178016313524594,23.18485967961533,23.191782849868133,23.191552971527287,23.191519685145778,23.183814523286124,23.182234969498577,23.18832560952886,23.18693866210143,23.175026989177837,23.19624714838898,23.18631374910667,23.180227170717306,23.183047578965937,23.176530845630797,23.185418377475454,23.170890855323254,23.168881153322264,23.178590621038413,23.189980845497097,23.191055579646175,23.17975869529371,23.193072291684746,23.18052977184671,23.18532252595716,23.18142850396448,23.184324847000195,23.18910674497728,23.186554098885598,23.1846674618499,23.188828511303768,23.18592634070223,23.184867706561405,23.19179668992089,23.191273884443138,23.18625524808285,23.177383739489432,23.190617570014247,23.184189540171882,23.18475711073916,23.187033138947,23.18483877271992,23.17628548054437,23.177218608237727,23.176061309430803,23.182655128158164,23.180001077046946,23.191697928278995,23.178884613616148,23.181823735346807,23.184407100260078,23.186952728797017,23.1838582413761,23.191069604885573,23.195101423817118,23.19042927916465,23.194362269320546,23.19368777007084,23.190321437434324,23.18424531425402,23.179762906373092,23.190290147315125,314_PV_4
89.12698919888847,89.18595649869484,89.097677593248,89.16533360834556,89.13188397816084,89.15745669775185,89.10413697558307,89.1333400285349,89.10698246442382,89.1527904889549,89.1097793374096,89.10889563028796,89.15754247254436,89.1663951861268,89.16649346760869,89.09854312856952,89.1592003499486,89.15862175285342,89.14295847198636,89.11714961816446,89.13793244320605,89.13588833353064,89.131716648199,89.1414270812347,89.14358969098632,89.13036216808409,89.15586150015145,89.1254649509282,89.1052098759403,89.14184176069702,89.12928993487895,89.13122563242314,89.1581027181156,89.11643465814238,89.12359902259301,89.12330230130337,89.12053399432368,89.1151976534493,89.11682533975167,89.11352845047814,89.10008815225022,89.07927592300022,89.13550062641252,89.12909751892477,89.12586365027069,89.10551457950315,89.0898844750861,89.12404082200575,89.17196018818746,89.10957457005742,89.16410145155064,89.15416980091548,89.12393639039512,89.14262555814688,89.09116485462923,89.1005083677972,89.08138035432957,89.12707485032799,89.14241618181126,89.13484663536984,89.1364336758117,89.1312938193526,89.06107764462344,89.1472832870965,89.11874642078507,89.16502907648623,89.16040142219515,89.10393140788656,89.14524108888246,89.11641832338613,89.14329765182927,89.14045842759892,89.11050407026306,89.12958477804672,89.15955121348823,89.15958527612432,89.13203358613139,89.1339105669769,89.11063817267264,89.14218157682154,89.12857939553155,89.13243277710293,89.11793227967067,89.12694686244467,89.15092234514418,89.11932809619617,89.13728338723853,89.1297492781607,89.12260924404958,89.14564484281485,89.11839223807752,89.15941327758313,89.10009391231203,89.09241030646486,89.11877243735755,89.12259968144629,89.13005567876603,89.09807646431172,89.13533865458369,89.08046987551867,89.13264056320828,89.13946402217192,89.12422058148536,89.1296501723403,89.12312067252337,89.12949510707716,89.14857420894585,89.12157449650799,89.1044894037748,89.11754645378865,89.0907342681465,89.13543225147427,89.1230264789461,89.12095230942022,89.11205394590084,89.13020818697552,89.16863833877741,89.12082825637741,89.17394638943965,89.15830234456323,89.09278323802614,89.11258887922563,89.16944495131138,89.14902705878154,89.1409656671662,89.09227674148002,89.15703515788667,89.07591852822769,89.11817164574143,89.13289430863429,89.13653094861658,89.12162686255658,89.1665677916996,89.11946109410019,89.10275274108726,89.15911934123568,89.14492463658176,89.14153126090044,89.11601918760311,89.13890553760334,89.12270053604698,89.16946446408838,89.12312664313744,89.15434581122929,319_PV_1
24.285531614812385,24.271541533237666,24.280706541990885,24.29344857346783,24.285980519370607,24.287822238723116,24.272493586636717,24.292943767652158,24.28096537187178,24.29022455497379,24.29278592172554,24.291580553572906,24.286980049303065,24.28709649687696,24.28077844512797,24.278204790028983,24.280154275928084,24.28835175351862,24.28574115146893,24.282772335584944,24.280859659183452,24.281647888654657,24.2703330379428,24.28567324503566,24.283673717588854,24.278021296969083,24.28304360064838,24.28340983008306,24.289501336443607,24.278396196254143,24.30163481001402,24.2860415541285,24.283215141392834,24.28611211560045,24.2747300185258,24.27548433332617,24.283712271377972,24.285527022843574,24.279731301346622,24.283625044104152,24.27959088782846,24.280335173266266,24.288676096992397,24.282124251127254,24.2870302058331,24.289838351873147,24.27422647562464,24.289462283090614,24.281659773505638,24.279454807177505,24.286266026541963,24.29651757929219,24.28575751945817,24.28304579763467,24.28750807364728,24.287909826763638,24.282693025118032,24.292269830948648,24.29066462703411,24.285518638186627,24.278893501534938,24.287229493338067,24.28367670289282,24.289618817603632,24.288973981445267,24.27512923465282,24.285644132637962,24.28940023521897,24.280013210196294,24.292319882118317,24.28618263861078,24.28692306240651,24.273040340374777,24.28108591896839,24.27032531236819,24.29144532361587,24.2908079058895,24.281625173295783,24.28921872592399,24.280723331257303,24.28718190740399,24.29206603754498,24.285041890669753,24.279092980990164,24.28837214556736,24.288007224433173,24.282776849953763,24.286238874502807,24.283146104421398,24.284116069467206,24.28877500733683,24.287597175668086,24.283440603463152,24.28495099339714,24.275722291732468,24.28384308907027,24.28506011771144,24.284403800666635,24.28309263234254,24.266490175432608,24.284138115398225,24.274277440957366,24.285733840152602,24.293310075420624,24.288440418203585,24.285092373476328,24.286160319545385,24.28563001792361,24.28406715364352,24.285773354033836,24.284451672645567,24.272225085406898,24.295292311405166,24.276612035093535,24.289298470095,24.290485257199744,24.29149552142656,24.28822449909805,24.28613290688547,24.28903232748722,24.295206353815267,24.29227535084585,24.274445146088148,24.275164649430327,24.279595187977257,24.278968226946265,24.28535929042668,24.28688931333944,24.279835709684384,24.282505088767003,24.291443732462064,24.280522623937987,24.277972542764733,24.28746164193683,24.28413568082544,24.288953584671123,24.28797034828941,24.280847542928903,24.27599879686449,24.287590577052146,24.282140536072685,24.2846023510158,24.283586486937086,24.287874590221666,320_PV_1
10.198766908194271,10.203501828822558,10.200726127629622,10.201867189417404,10.199684966180916,10.192830914756879,10.210462178152104,10.200385282090897,10.199161783062282,10.203974240835768,10.194161519654061,10.196834624727744,10.20402823615304,10.198826573986057,10.202432497467607,10.196030461932684,10.20275351771365,10.200179254560695,10.20439023833518,10.197385575654279,10.19845507534637,10.196894255115534,10.199053049331221,10.198887847731012,10.198563056028835,10.198751563101295,10.19912415197114,10.19950632227048,10.198138959558294,10.200292862368443,10.194435460959836,10.195628384373286,10.198911414900895,10.197315865399716,10.201215260235871,10.202381631984613,10.198431767518285,10.204162074343062,10.196013996847043,10.19953636940053,10.199817316359635,10.202317554150724,10.203164144824557,10.198888870524426,10.198739792378278,10.203426328005214,10.194820473527262,10.202873210094728,10.199933243514273,10.19997785069142,10.202949949288685,10.198483493917907,10.198682847771188,10.198196260281508,10.205271479459048,10.203744539168516,10.201358715202938,10.200619379411341,10.19762075383182,10.204037840858197,10.196390277542521,10.201080785444931,10.201259173343228,10.196830152393572,10.197293620105276,10.198721321820239,10.198480815228152,10.196043727410332,10.19842808474115,10.204463785935179,10.193155825545647,10.203589471096524,10.202705467599294,10.20208354251439,10.198660087624445,10.198114387284368,10.196941639675025,10.200381339087194,10.199456513834386,10.199105028234625,10.198407041108497,10.199297876042632,10.201818374898115,10.197619276957987,10.202787785079105,10.204170165894407,10.198392982562634,10.200516643518341,10.199609353703533,10.20352675099058,10.201714653576936,10.203473901144031,10.198497685411867,10.200877845805683,10.197540375806804,10.202480701771226,10.200888844478813,10.19890595780473,10.195190354276633,10.204147701980514,10.201494915532955,10.200838355823699,10.201487681243558,10.201815684730251,10.197915717963689,10.196163625559155,10.202625168259862,10.199375874657397,10.201675185107915,10.198576452820054,10.199431159004265,10.19807884410596,10.203829495230101,10.199421618286793,10.20108031130324,10.200378595864546,10.20092424186601,10.203154058104426,10.196022713320685,10.200886488046278,10.198428140036564,10.19907896074364,10.196372083819043,10.200368368635928,10.201621784032135,10.200685101596974,10.199972642868348,10.201233552956841,10.195524428031431,10.205559693809256,10.200021602078358,10.198719457627393,10.197584942806166,10.20177669220788,10.195987377980138,10.199683851199168,10.20076426735027,10.20466713125615,10.199027262784117,10.197263744063541,10.198872369969648,10.201500936225012,10.200463557426273,10.201235691324753,320_RTPV_1
9.802425609017934,9.7992917001388,9.79345437176961,9.799276132259818,9.798125967024978,9.794841271265145,9.798793158878677,9.79552276472245,9.794267951683494,9.796275357686334,9.799267451660722,9.79739563716029,9.797348966232345,9.792836266073666,9.799481473420899,9.795712941995912,9.797670908406594,9.796567485526642,9.799398350720402,9.796421395508498,9.80043568347328,9.799153649632336,9.795949379380486,9.79482593260625,9.796719358024083,9.793481426323329,9.79694645116795,9.797857473827678,9.79824032511997,9.800453483715776,9.794726217881815,9.7929652851468,9.799151107041011,9.79692192266585,9.798319049632408,9.797603303367447,9.792457049790828,9.802555747697346,9.797140216332885,9.796170835015378,9.798746089702181,9.799679581386208,9.80115659387205,9.798521829113934,9.798482118815505,9.792452007638467,9.795722771083632,9.798667119797729,9.795328152213758,9.798938513093555,9.795223767387633,9.79611881184457,9.795423338542099,9.794389107832794,9.798029254311883,9.798095105554895,9.793321856984607,9.795568189437926,9.798569043515762,9.798599809723568,9.79754529311135,9.796226290756348,9.797719048452104,9.796102909934069,9.80131015246266,9.794607244052967,9.796560043966819,9.79746283061679,9.798345999383377,9.794845385487431,9.792471274383194,9.803790102703948,9.799984122292908,9.800880810298963,9.80008463851462,9.798132146416743,9.797097622440244,9.7994516868498,9.79720144564132,9.800491192238118,9.798687902363245,9.795795541160073,9.793643622793214,9.798182311871672,9.798576103100611,9.796628881218314,9.79844602058396,9.799789765844883,9.797376547138931,9.797078682104736,9.795924298937575,9.798567044595135,9.798437363647672,9.793460918102886,9.798454108761131,9.799328021400983,9.801843131253479,9.795357899986284,9.796025396808462,9.798776454231934,9.797900883837753,9.796210775841926,9.794648144075488,9.7968213406982,9.795848146681783,9.795523056579178,9.79512398011708,9.795514024182857,9.79932925133417,9.798340661563987,9.800407648681622,9.80100148329477,9.798171606132497,9.797768923924886,9.79959858037709,9.794719852971376,9.79335898617856,9.800510720972175,9.797237516753091,9.798064916033887,9.79831609829531,9.793684104632202,9.798200629723363,9.798615177513796,9.797456305589098,9.796156748258854,9.797664357448452,9.797593953028237,9.795869014643428,9.796163648682825,9.79690867640981,9.797494536129182,9.798208923536556,9.793437310306,9.792151744794744,9.795072890024041,9.795021299094442,9.794719645430364,9.795040271564366,9.797018406770768,9.796520396802977,9.797507167590958,9.799014333362162,9.794638926278006,320_RTPV_2
9.856956308822268,9.856174830957723,9.855731899008275,9.86002652448177,9.857314192169305,9.856395508852918,9.857327137535629,9.854306844134127,9.855458661400744,9.851583121830414,9.857337508395759,9.857238752086301,9.851384866786065,9.84618362794739,9.858089583199744,9.850821211212033,9.854756645809388,9.856280814551885,9.856461439350158,9.854221665356311,9.855983666646264,9.854452718778383,9.853565757882153,9.853128372756085,9.85414750174196,9.85531973183197,9.858920609959812,9.854459456657114,9.852213951127798,9.858364676957516,9.851167559251946,9.854207769814293,9.85594065295889,9.855396476938592,9.851850301837622,9.860294586503386,9.855458662363052,9.853490956167615,9.857347905701022,9.852979363631269,9.853731931047403,9.857250008539207,9.856706790222386,9.854748024683028,9.84857855887507,9.85613596439784,9.848425934194921,9.852543048941985,9.852395797232528,9.856412818169142,9.852500383559047,9.854370013130465,9.85799152399373,9.852726810470672,9.857566993506916,9.853618754019122,9.852145906537435,9.852520169163816,9.852806693972257,9.856997992162656,9.857505353191673,9.857081119546615,9.853649385893666,9.856429154323948,9.85540342205294,9.852538942214267,9.850560304991989,9.852483058546053,9.8540695056211,9.855996053436208,9.849049203371505,9.85669897893299,9.851103532813775,9.855172932529936,9.8580329243847,9.856518800087903,9.852424755917577,9.857207488705718,9.854618177150996,9.854555319453015,9.855739292846343,9.85626560953538,9.858977596702543,9.854971730561523,9.859154387980317,9.856828675977088,9.856277725234266,9.85261069026838,9.857115895277602,9.849923868146714,9.85487472648135,9.856434695200374,9.854861597008016,9.855456437347456,9.856497057276073,9.85250915758434,9.856009577355014,9.859619410156002,9.852752933457436,9.851448197745812,9.85559026557403,9.856023007372405,9.852362084444655,9.855887842993699,9.853845586087116,9.858615741651352,9.854961907629109,9.853546030071511,9.853474867973905,9.854288312157415,9.857279115085761,9.854821486283232,9.855292053174576,9.85288410872596,9.855354820659452,9.852819762529878,9.85585101762976,9.85701291619809,9.85495971708039,9.850050411730365,9.857400971697457,9.851713318301886,9.853871980184318,9.849896824238707,9.853423670834449,9.854812605211128,9.854818512453598,9.856800941552653,9.85470105310108,9.853593137962337,9.855473116711245,9.854257119871116,9.856220386574721,9.857818715931293,9.853081988240856,9.854705730001042,9.857205966675863,9.854703953279257,9.852153895854858,9.849669138892564,9.857744182767462,9.856480803193207,9.854569794019051,9.857726803554383,320_RTPV_3
9.509331754006457,9.509678012910433,9.509517620995526,9.506663566146619,9.504434350409104,9.507170233099759,9.506656937146925,9.506105965440861,9.503846298124284,9.510346214059638,9.507899243047166,9.505411682238927,9.507967123272524,9.505531866998572,9.508373908344709,9.509500263648185,9.511682541017652,9.507295016176126,9.51062344272524,9.503164203820695,9.50690619050104,9.507472665431932,9.509416389933225,9.50868529709882,9.508196820026747,9.50604983443408,9.506775421866108,9.508894351884825,9.507310576614604,9.504061877854392,9.510233550282626,9.507440112819593,9.504618040593344,9.510759626861393,9.512569406409103,9.505731173624822,9.504435676937522,9.508442538009051,9.505764203728528,9.509557666742534,9.5058892221613,9.510021832627176,9.504982069124422,9.509590183852278,9.5093133065042,9.506612692622959,9.507517672909369,9.507075157415073,9.505044050070836,9.49942974329222,9.510620322120172,9.50374948574333,9.507743343200207,9.505836837486566,9.50715454206112,9.507771344209406,9.508963658560607,9.50659021993089,9.505134634017187,9.509182541828082,9.510594082305257,9.504191433362996,9.508939063762561,9.503420104368233,9.509684980773738,9.50728191093094,9.506828097740026,9.506014366868207,9.509116899626957,9.506409039481081,9.50537505413791,9.5082573180291,9.50680190341707,9.502706448764371,9.505057152161815,9.508563569804831,9.508011181532083,9.507555830125375,9.512572369700916,9.50949868226625,9.510026462122008,9.507293616993282,9.503668029761744,9.499604945141469,9.506136423140145,9.513166659060719,9.507141279092739,9.509034758449458,9.507553082870936,9.49995096471915,9.50461504728336,9.502864137690295,9.504955183614186,9.509785558267952,9.503367385458033,9.513380316993223,9.502081058532665,9.509887361734881,9.508224421484144,9.507559423696389,9.507729964685497,9.507035890529199,9.506511315797173,9.501237880742597,9.505556122988624,9.507697412358265,9.506087252129564,9.504121756755827,9.504560634573478,9.512242428319713,9.505547901090328,9.506074717215546,9.508946320307702,9.506308064906763,9.50411128612836,9.508037590213604,9.504154417316109,9.506540946593447,9.504910988693709,9.513994695095839,9.50360684357813,9.50613891795933,9.506684271777296,9.509753051131758,9.503340196651202,9.506682322814902,9.508958784947735,9.50830069382092,9.50835132973885,9.509415721537398,9.506716003994644,9.506868961228378,9.506272619118638,9.504405265695508,9.507795196959885,9.506144400324526,9.508024519478166,9.506319726599026,9.504382985269263,9.506221441105104,9.50457313524041,9.505098760721886,9.50648898697843,9.503335002453072,320_RTPV_4
9.830234597729545,9.833871912103678,9.834864318561749,9.833322699721021,9.830198481798055,9.832385419557276,9.833767826428288,9.831208145748473,9.831367894687412,9.83403382073258,9.834104943510555,9.830576881413112,9.835322234642842,9.833913984707278,9.832034233810989,9.836637405717443,9.832299333778373,9.836202665113928,9.830964962959104,9.829645456719609,9.828708484836103,9.833119493500051,9.834392604282911,9.829120324941826,9.834565028848592,9.830823615920753,9.82736136858156,9.83149822070928,9.83296247702734,9.831150125431332,9.829400506962703,9.832237442596389,9.830901449906166,9.835085626266105,9.837626272612123,9.833946107892938,9.827864130898025,9.827894269040078,9.834890344386334,9.835033660391375,9.83410171383031,9.831118089527667,9.831166438543736,9.83065184028499,9.831722479254642,9.834392520483554,9.832339086177015,9.833338571470119,9.82963189813109,9.833409083637562,9.835305288800246,9.833925017398672,9.833647921263216,9.830047224849528,9.831849583569557,9.834930359097319,9.835865670798754,9.829948171447542,9.833732544622418,9.836947764892344,9.83322431019155,9.833712186231155,9.832571500387747,9.829950811896644,9.831439284877773,9.82976676153839,9.835374346625754,9.83233781883261,9.831815342630758,9.835319743436699,9.835015255299172,9.831581313599177,9.834649681681533,9.827796676552783,9.82959071944383,9.82820065851541,9.834218105658042,9.837236006537596,9.835810541987792,9.829072536361693,9.831402525170336,9.831934685081862,9.829619648051082,9.830403341844741,9.837264871307148,9.829661141043811,9.835344006233258,9.831504502066876,9.837401852088309,9.832117428223768,9.83362280477526,9.83708071445049,9.835969419790088,9.836342677635312,9.831443159339367,9.834277020964159,9.82272929623418,9.834154719540868,9.836181225744934,9.838213215438563,9.831817054872547,9.828380431353935,9.832998641299605,9.834661127825042,9.82977915793204,9.833866144215913,9.829720059688608,9.835177295762172,9.830776001809765,9.831743234508052,9.829857254137858,9.830787582469139,9.83572590042047,9.829021330018632,9.833917466990084,9.829339764108866,9.829589251273479,9.836875150755109,9.837287723951672,9.834310577588743,9.831389916437173,9.832014436842789,9.832660183594236,9.832632519649163,9.832148373171652,9.834031969201831,9.830434736553162,9.83491260799451,9.835153945823487,9.826743700126835,9.831257933318115,9.830197618748027,9.834189879392122,9.832907314335298,9.83170931893424,9.835244274738656,9.831427246858343,9.83266201537178,9.837426395149526,9.83680209494121,9.829706708430292,9.82874412145444,9.833839039165492,9.8316185359531,320_RTPV_5
2.9603893857528294,2.9606169802727953,2.959696210404529,2.9605181021036744,2.96096213562615,2.9603869688978173,2.9593462133349213,2.960075323731655,2.9591429821944173,2.961401900236539,2.9603296532415286,2.959412715072057,2.959422934831954,2.961227826475087,2.9608046502753886,2.9603500373072675,2.96029664530906,2.9602453554019954,2.9593592090017484,2.960578668905055,2.9595773686327425,2.96130240156239,2.961038303684366,2.9598779152269414,2.9590847308423913,2.9598425845436465,2.9610144232890754,2.960376469902985,2.961081393029225,2.960033717449361,2.9605732211050992,2.96051546003165,2.959107074950422,2.9621541949967,2.9602678851356115,2.9603260124640047,2.9608544189262873,2.96108013477564,2.959644664330945,2.9605748560278418,2.9613699680884222,2.959944719989348,2.9610955289126357,2.9593198726207586,2.9612278058134534,2.9585729961404423,2.9597148517361034,2.960289958232526,2.9601202870508065,2.960740080983965,2.960599042055209,2.9605799794568943,2.959944125208451,2.9598098499533902,2.960311673638157,2.959609824663677,2.960398232493952,2.961292617774854,2.960516105252667,2.9608272842431176,2.9598060466874974,2.9604896747612863,2.960113777063128,2.960684479666904,2.9603922271308756,2.961257402654791,2.960695771740572,2.9600228464134015,2.960128323942851,2.9605609207429806,2.9603089071902264,2.9592951536075702,2.959494677619662,2.961696996668225,2.9590749904870313,2.960638162226134,2.9596780035971357,2.96011771710427,2.960647484376449,2.9601267304548213,2.9594103455245775,2.9598832800361383,2.959018531757921,2.961345811724893,2.9596703176964563,2.95983507391553,2.9594514198751174,2.9614756872678067,2.96021136424879,2.960974236352374,2.961396930022902,2.9593895841575755,2.9599151375584767,2.9606118907000485,2.960342485029528,2.959584083719623,2.960473944791563,2.960424768172208,2.961231054203083,2.9589948103680395,2.960044612679784,2.9593912204925967,2.96124356415494,2.961073969893039,2.9607751657162753,2.9605367699332916,2.9605961363245443,2.9613177421525525,2.9588839048247126,2.960811827242105,2.960055673335462,2.9598168668839513,2.9609753364553155,2.9620506044835118,2.9609521613221386,2.9613180713372516,2.960000642056219,2.959190225144473,2.9617392727967835,2.95968181269921,2.9612862015624613,2.9601496703969175,2.9597106956368493,2.9594627445918733,2.9606548158541854,2.960007034427733,2.959852425087686,2.9602262729333626,2.959529992239413,2.9600080704645553,2.9595646730671676,2.960362030526063,2.9592733977112915,2.9606625906853012,2.9606599918320375,2.9599320024346514,2.961631867053906,2.9593065287080034,2.961428663719665,2.959703797024398,2.959912813171299,2.959599500930455,2.9595138526776825,2.959643628281104,320_RTPV_6
